-0.319869530369065,-0.663809404065317
-0.320557091540461,-0.660879790168801
-0.321863712869607,-0.658053805358097
-0.32262540541982,-0.654911126599194
-0.323548228278074,-0.652105139818193
-0.324916990625732,-0.649366982243099
-0.326240530174031,-0.646621476732049
-0.327821238062569,-0.643793461764335
-0.329644930014061,-0.641106581492437
-0.330943344923557,-0.638538884618551
-0.332625154016286,-0.636276077358169
-0.334013378471612,-0.634375574444528
-0.335192960376079,-0.632566034590528
-0.336250722790431,-0.630947098238486
-0.337477637204158,-0.629633334435048
-0.338300359114072,-0.628576014312805
-0.339027132735997,-0.627824632719732
-0.339649311361301,-0.627196824321074
-0.340277658307833,-0.626784669854993
-0.340811378458229,-0.626645739411726
-0.341206578602628,-0.626763023046893
-0.341453285064148,-0.627111715236231
-0.341703144794328,-0.627616650621114
-0.341858355555061,-0.628501072870992
-0.341814674163929,-0.629447721024264
-0.341790123673398,-0.630590344851694
-0.342837029205463,-0.631637513982849
-0.341899386113404,-0.633139537235413
-0.340823033373744,-0.634704578146031
-0.339887138967796,-0.636035380267788
-0.339180230921512,-0.637119527857048
-0.338844304318329,-0.637560037198151
-0.338752228079023,-0.637453706205495
-0.338664924751092,-0.637098150549144
-0.338518816371722,-0.636592769738538
-0.338558891121563,-0.635836302408007
-0.338978162276111,-0.634897598945197
-0.338595044585502,-0.63418451278388
-0.340316161070321,-0.633178278699349
-0.340990547918322,-0.632270996016386
-0.341851109921696,-0.631112632795422
-0.342435493893564,-0.630219601751131
-0.342857318563189,-0.629218588825347
-0.341736569869242,-0.628367587648264
-0.341647916856094,-0.627447569730219
-0.341643647038771,-0.626318456419754
-0.341719184391712,-0.625258743664858
-0.342020668787202,-0.624233560369675
-0.342572080190231,-0.623118538558495
-0.342460109152124,-0.621989468882129
-0.342738202905602,-0.620882260660031
-0.343311336402841,-0.619729858297951
-0.342818012073547,-0.618499947223473
-0.342932906342964,-0.617283992342077
-0.343320579315404,-0.616009646545275
-0.344081488050282,-0.61441745703786
-0.344249071533777,-0.613000399894185
-0.344588291223635,-0.611501609495093
-0.344660812098439,-0.609841445897221
-0.345016228529051,-0.608057952389926
-0.345097244953229,-0.606035687720143
-0.345490191597315,-0.603817933743263
-0.346072765437348,-0.601389805866651
-0.346609718523543,-0.59893739447574
-0.346874162939987,-0.596356170332208
-0.347379838469631,-0.593738219089006
-0.347801268436512,-0.590902547777773
-0.348133074525955,-0.588326351249767
-0.348549747955067,-0.585635179042578
-0.348597840227836,-0.582867450078526
-0.348890173458642,-0.580069674536496
-0.349467643611768,-0.577258592230924
-0.349949025337054,-0.574498119700456
-0.350341490068196,-0.571636436028983
-0.350873750180711,-0.568859973604286
-0.350900394129237,-0.565613340164612
-0.351081130698568,-0.562338884134676
-0.35165936835345,-0.559143226568173
-0.352082646788649,-0.555961473058774
-0.352415662371418,-0.552586779338821
-0.352842263629941,-0.549200853367706
-0.352901637531524,-0.54579607208784
-0.353149005937538,-0.542516899283249
-0.353614002306674,-0.539400374327232
-0.353921783505174,-0.536356117400851
-0.354475351271635,-0.533498146501805
-0.355315734957727,-0.530302433338773
-0.355749316001879,-0.527685730926694
-0.356511600307297,-0.524812989065464
-0.356450299356126,-0.521909958492866
-0.356778334946909,-0.518932985753519
-0.356539390838283,-0.515745635261755
-0.356257361002046,-0.51239685802399
-0.356435195918885,-0.509041766943951
-0.357171149878713,-0.505769589171875
-0.357324829657803,-0.502481950332759
-0.357386125012556,-0.498976639704223
-0.358115344867626,-0.495461458022664
-0.358961500774605,-0.491906808287147
-0.359661514043815,-0.488478967155067
-0.359849878380827,-0.485431953802506
-0.360295505230424,-0.482384398663832
-0.361078856934988,-0.479542441167037
-0.361686197853466,-0.476698991413026
-0.362169176085298,-0.473873249032218
-0.362647124520313,-0.47163746177168
-0.363744130143125,-0.469451582187387
-0.364232441302085,-0.467146099339972
-0.364542599076873,-0.464766210954036
-0.363857560190582,-0.46224948809887
-0.363883612076049,-0.459714720743362
-0.364122217132661,-0.457040641707172
-0.364293665752772,-0.454154456409464
-0.364895299555307,-0.451266803885589
-0.365215142004093,-0.447950868524395
-0.365591924655628,-0.444762696426195
-0.366069154397265,-0.441647597448616
-0.366362726472487,-0.438475447944522
-0.366646022249074,-0.435406239181867
-0.36710255982319,-0.43228919661944
-0.367133379786009,-0.428938973378753
-0.368328455277147,-0.425987863932878
-0.368522439179431,-0.422981254314422
-0.368609844020193,-0.42000768998052
-0.368959251876583,-0.416950218547175
-0.369222698129993,-0.413964960727793
-0.369515501557914,-0.411071995441247
-0.370245181802607,-0.408279875819426
-0.370702363898816,-0.405343508025
-0.370974713006574,-0.402279255701573
-0.371335149106319,-0.399312436932014
-0.371660667079848,-0.396233498237967
-0.371841521505767,-0.393087500458877
-0.372378683128123,-0.390033427135849
-0.37285487454594,-0.386836846810731
-0.373190999719559,-0.383615470038146
-0.373463073687028,-0.380622102667731
-0.373818046163829,-0.377498381864851
-0.374518561126366,-0.374784828159185
-0.375677618864951,-0.371973512170877
-0.375143064351622,-0.369191636638611
-0.375139311589812,-0.366446286799356
-0.375329494129782,-0.363666895149052
-0.376067399631574,-0.360762256264183
-0.37661812946073,-0.357846991125634
-0.377428889048785,-0.355161528045379
-0.378094283902164,-0.352263814796802
-0.378188141907671,-0.349302253365106
-0.376896337192637,-0.346365359975974
-0.376645092368361,-0.343441602010454
-0.376988127802095,-0.340590735391324
-0.377409677273509,-0.337792330936095
-0.377630972551672,-0.334880425372308
-0.377846623943071,-0.332121799181684
-0.379063311283457,-0.329864329822879
-0.379677619258934,-0.327588304853204
-0.380152566690694,-0.325258088352731
-0.380911830858513,-0.322996777853221
-0.381145648888511,-0.320682544229146
-0.380489039631258,-0.318524797635859
-0.380527172106101,-0.316138162670344
-0.380478428918617,-0.313350119462092
-0.380566706724719,-0.310480340277146
-0.380564839311705,-0.307356398575716
-0.380623053691332,-0.304026435984586
-0.380800045992147,-0.30065444707557
-0.380991530679929,-0.297333473378416
-0.380939912424501,-0.293919684990662
-0.381294587989253,-0.290550470845185
-0.381601032116681,-0.287239846624946
-0.381917743708051,-0.283977297648535
-0.382185510923131,-0.280869700921228
-0.38243564175859,-0.277886242848679
-0.382645171083302,-0.274987047112521
-0.382887413183008,-0.272226661847254
-0.383275115747468,-0.269697338944711
-0.383263135775943,-0.26709926781284
-0.383250447869685,-0.264631648237474
-0.383230396220517,-0.26211807227048
-0.383533744781411,-0.259584202406968
-0.383417752758267,-0.257012869705644
-0.383179354374716,-0.254542967095318
-0.383233294558355,-0.251815557450133
-0.383280583650143,-0.249001279556844
-0.383270671103233,-0.246129681748095
-0.383672839594004,-0.243027909968776
-0.38338430342691,-0.239865288758387
-0.383416029057701,-0.236726631384751
-0.3835712181291,-0.233337046306179
-0.383547723982082,-0.229939568291895
-0.383471650816607,-0.2265892188934
-0.383445441002588,-0.223354134944151
-0.383349314155012,-0.220194591391769
-0.383124762525212,-0.217100200890868
-0.38291587094663,-0.214124653524111
-0.382711524899069,-0.211257677195345
-0.382719342817883,-0.208389845276818
-0.382753341473871,-0.205761576068062
-0.382643482178665,-0.202975898586266
-0.382750890419134,-0.200284410247277
-0.382822271168752,-0.197524040364574
-0.382736844282363,-0.194661269138108
-0.383064902921909,-0.191657909788876
-0.38308854935798,-0.188680696869485
-0.383004165343475,-0.185498134989422
-0.383139688551543,-0.18238633934343
-0.383066294597816,-0.179320408737774
-0.382801106239102,-0.176075455485508
-0.382829755879453,-0.172773754365125
-0.38296978599557,-0.169520809310207
-0.383067546368375,-0.166149039511024
-0.383027858428092,-0.162732022353671
-0.382978195544567,-0.159542421604196
-0.382842113499305,-0.156418388091259
-0.382769311044706,-0.153257257781197
-0.382725058357305,-0.15018276211094
-0.382484323182698,-0.14726784782689
-0.382532813337991,-0.144433468300387
-0.382441764595974,-0.141558853847148
-0.382529304767242,-0.138821309230174
-0.382418989966766,-0.135876417444173
-0.38244520855875,-0.133086946643996
-0.382475139652413,-0.130268363560936
-0.382614021125967,-0.127346370785085
-0.382720657831811,-0.124472172164466
-0.382809513017722,-0.121574951534337
-0.383074987171752,-0.118543868255885
-0.383072065365052,-0.115685878263014
-0.382684994564855,-0.112768939958532
-0.382166425148837,-0.109762533001243
-0.381731353697413,-0.106694660911135
-0.381595407896327,-0.103452761127105
-0.381545729850777,-0.100080556425872
-0.38155228450355,-0.0965316433629967
-0.381668075644613,-0.0929841379013684
-0.381873680618848,-0.0893145698377609
-0.381824349689936,-0.0856284906858982
-0.382077401976688,-0.0820400233523522
-0.381951611179391,-0.0784620624165059
-0.381979854892551,-0.0749692101872395
-0.380306490630725,-0.071946883096837
-0.379912986505235,-0.0689572132552783
-0.380277787943256,-0.0659309213593796
-0.380765878100992,-0.0631848497046884
-0.380913914882662,-0.0605972487474973
-0.380489895136838,-0.0581097229114465
-0.380463264793822,-0.0561117378967035
-0.379624193633183,-0.054090050948294
-0.380103170350277,-0.0517630557547915
-0.380765409211119,-0.0494149012592381
-0.380603602882097,-0.0470240336930629
-0.380882459033033,-0.0443905747776961
-0.380846106002838,-0.0413188260702105
-0.380751893550749,-0.0380637739627759
-0.380853260299464,-0.034749789764787
-0.38080187205409,-0.0313692870642969
-0.380503546353269,-0.0278013836918884
-0.379925353843488,-0.0243206300399259
-0.379887712525547,-0.0208059449246658
-0.3799425270569,-0.0175524489745756
-0.379879862706032,-0.0142860923520524
-0.379529185353358,-0.0111129236541991
-0.379404455000076,-0.00816299574364632
-0.37922289391945,-0.0051141754015843
-0.378777774153296,-0.00211107755494281
-0.378722532089831,0.00054987133288289
-0.37839949507494,0.00340224580266748
-0.378530790013249,0.00614933597257248
-0.378415289153768,0.00904397595342069
-0.378505552260643,0.0120905826592016
-0.378723336049938,0.0149753592248971
-0.37848405172206,0.0182568465980716
-0.378497536455575,0.0215082782624003
-0.378728075677429,0.0245551334000158
-0.378724492103145,0.0276493011404353
-0.378417550381722,0.0307253793576324
-0.377370901141582,0.0329940861751772
-0.376906827983973,0.0358563158742928
-0.377140647170511,0.0385676900410152
-0.377122637301086,0.0411074817093586
-0.376817768901501,0.0435065477512151
-0.377540978638181,0.0459593013537996
-0.37764271831837,0.0482115055279406
-0.377974255212034,0.050121781547697
-0.377892359600296,0.051970658619383
-0.377861638404772,0.0535959199294856
-0.37740963106538,0.055387952701827
-0.377282871232901,0.0569637771699161
-0.377134320995636,0.0587058022650955
-0.377129576737795,0.0605199303834452
-0.377489471606085,0.0630824238585844
-0.376976355070609,0.0660436216588115
-0.377468776470561,0.0689326955011996
-0.377416391074912,0.07186896445515
-0.377307067625584,0.0750323003527103
-0.377051607780527,0.0784697912346357
-0.376656503030195,0.0819453280333811
-0.376069320591454,0.0853016062013882
-0.375707900580186,0.0888602925915023
-0.375130704454062,0.0923175706482863
-0.374530345041213,0.0956524592033964
-0.373892275825022,0.0989831045401754
-0.373246272601885,0.102145414326421
-0.372628733933199,0.105112117194921
-0.372020447481954,0.108021914222638
-0.371549527640042,0.110713920918227
-0.371382444609177,0.11336527616996
-0.371414641145491,0.115866749845186
-0.371549344143503,0.118250613066746
-0.371832750426704,0.120638422641256
-0.371032596207735,0.122575346585833
-0.370973296245349,0.124541354991023
-0.370822723394136,0.126470537091514
-0.370653847739878,0.128382793375334
-0.37068247944046,0.130387614458922
-0.370370007135421,0.132242474311905
-0.369889757208183,0.13408564544556
-0.369301918566814,0.13601266750745
-0.368747902768795,0.137960871144583
-0.368216469258901,0.140382761705756
-0.367718854537161,0.142923071985623
-0.367269277825869,0.14555097593021
-0.36693831605536,0.148097897087437
-0.366437428504447,0.150603298507125
-0.366184913350694,0.153101316037389
-0.365951473238815,0.155289904832261
-0.365653686368422,0.157366044631862
-0.365283021549041,0.159339683788251
-0.365214687325759,0.160974101444039
-0.365092439683473,0.162634735324428
-0.364932731189468,0.164163227404851
-0.364657328319865,0.165600042203896
-0.364451653036594,0.166916746029749
-0.364164530793488,0.168205094674471
-0.363099828089818,0.169730155887169
-0.362728490461551,0.171343465866545
-0.362266150547515,0.173518786452868
-0.361688852106864,0.17564195288224
-0.361058095413497,0.177706686672079
-0.360394458890934,0.179700426430046
-0.359801486143951,0.181723314267344
-0.359616080205009,0.183538966577431
-0.359330693251019,0.185133749510921
-0.359111556779304,0.186522536955241
-0.358127342289831,0.187274874766691
-0.357869272034921,0.188022571067509
-0.357845231723849,0.188587311403847
-0.357903158141889,0.188991298578258
-0.358072849192239,0.189206369227533
-0.358322905628156,0.189221250784283
-0.358551746919498,0.189116045683185
-0.359119599472975,0.188801906477488
-0.359686145414168,0.188138212533733
-0.360335072588999,0.187381298522162
-0.361070729968258,0.18647298385314
-0.361814674791186,0.18555992717438
-0.362758716223078,0.184471730618055
-0.363609522026004,0.183433230702909
-0.364292956579632,0.182575617201835
-0.364686832413372,0.182125209795054
-0.36493127108468,0.182150008561665
-0.364639802417073,0.182379531648731
-0.36431368587939,0.182653523941127
-0.364013594081284,0.183086995304097
-0.363837379282727,0.183384993365187
-0.363421061964733,0.183932808930459
-0.363137631971889,0.184561821156805
-0.362876567390772,0.185246132708403
-0.362575393616244,0.185823928410068
-0.362418119833446,0.186549910066808
-0.362269437375158,0.187252352921735
-0.361741674921635,0.187837588631773
-0.361783447784241,0.188506654675428
-0.361696357401761,0.189025004073212
-0.361473500028628,0.189479169777768
-0.361197119960245,0.189872171186006
-0.360993626927345,0.19013531328811
-0.360734805740533,0.190676365880202
-0.360527591865225,0.191054219040118
-0.360403750122784,0.191322883653299
-0.35953043486651,0.191596531713402
-0.359389492255281,0.191982323869091
-0.359147363758569,0.192531709376109
-0.358609797699751,0.193246255576475
-0.358019467717963,0.194046854138804
-0.357505402129837,0.195117003745752
-0.356827358171147,0.195926219475459
-0.355973540597444,0.197070282383142
-0.355005816343851,0.198115143230259
-0.354143247937053,0.199470871367221
-0.353301786837293,0.200864864278987
-0.352364764311435,0.202458448983856
-0.351330072411526,0.203958231386805
-0.350133166931172,0.205573154725608
-0.348963385839917,0.207276587723781
-0.347566541240901,0.208850508306225
-0.346293615567207,0.210163553212174
-0.344668924447114,0.211680875036737
-0.343065504945276,0.213192137322136
-0.341178459171301,0.214907433739083
-0.339336449042944,0.216546110856871
